call_gex,call_oi,net_gex,put_gex,put_oi,strike
15576432.45,15471.0,15479939.56,-96492.89,49.0,845.0
1449.81,3.0,1449.81,0.0,0.0,846.0
483.27,1.0,483.27,0.0,0.0,847.0
8698.86,18.0,8698.86,0.0,0.0,848.0
17880.99,37.0,17880.99,0.0,0.0,849.0
86007278.42,102196.0,83402077.92,-2605200.51,1927.0,850.0
4295.73,10.0,4295.73,0.0,0.0,851.0
2147.87,5.0,2147.87,0.0,0.0,852.0
1718.29,4.0,1718.29,0.0,0.0,853.0
859.15,2.0,859.15,0.0,0.0,854.0
19181733.11,18158.0,18975054.7,-206678.42,126.0,855.0
10900.42,29.0,10900.42,0.0,0.0,856.0
24431.98,65.0,24431.98,0.0,0.0,857.0
13155.68,35.0,13155.68,0.0,0.0,858.0
4134.64,11.0,4134.64,0.0,0.0,859.0
47222930.68,43823.0,46438368.88,-784561.79,604.0,860.0
2577.44,8.0,2577.44,0.0,0.0,861.0
5799.24,18.0,5799.24,0.0,0.0,862.0
12565.02,39.0,12565.02,0.0,0.0,863.0
3543.98,11.0,3543.98,0.0,0.0,864.0
46153239.66,39908.0,46109315.79,-43923.86,32.0,865.0
26012108.45,46146.0,25610135.3,-401973.14,288.0,870.0
36816250.87,40926.0,36759708.3,-56542.58,39.0,875.0
107063769.32,99784.0,106740569.17,-323200.15,239.0,880.0
12475665.53,17358.0,12439420.29,-36245.24,25.0,885.0
18985024.47,20237.0,18957335.23,-27689.25,20.0,890.0
10780824.79,13259.0,10774918.16,-5906.63,4.0,895.0
83398224.34,161969.0,83259316.13,-138908.21,98.0,900.0
12095940.78,15887.0,12073441.88,-22498.9,15.0,905.0
9142707.86,14063.0,9136693.83,-6014.03,4.0,910.0
8827034.43,24608.0,8799434.35,-27600.08,19.0,915.0
11068358.87,21208.0,10966550.01,-101808.85,70.0,920.0
6715962.44,20240.0,6626074.24,-89888.2,62.0,925.0
19687350.04,32223.0,19685846.53,-1503.51,1.0,930.0
11684628.13,16566.0,11657565.02,-27063.11,18.0,935.0
8737681.38,12996.0,8734513.28,-3168.1,2.0,940.0
12023398.73,15990.0,12021841.53,-1557.2,1.0,945.0
47329606.0,136068.0,47321014.54,-8591.46,5.0,950.0
5131842.81,8876.0,5131842.81,0.0,0.0,955.0
11088466.2,22227.0,11086855.31,-1610.9,1.0,960.0
5697214.87,12936.0,5697214.87,0.0,0.0,965.0
6358515.97,28177.0,6358515.97,0.0,0.0,970.0
3886553.87,10133.0,3862390.38,-24163.49,15.0,975.0
6932405.24,10623.0,6909047.2,-23358.04,15.0,980.0
1426606.8,2988.0,1426606.8,0.0,0.0,985.0
6500856.93,16240.0,6500856.93,0.0,0.0,990.0
2499111.65,4192.0,2499111.65,0.0,0.0,995.0
19306753.94,72988.0,19306753.94,0.0,0.0,1000.0
3452527.55,9244.0,3452527.55,0.0,0.0,1005.0
1733726.22,3014.0,1733726.22,0.0,0.0,1010.0
1921481.03,2829.0,1921481.03,0.0,0.0,1015.0
1919351.86,2907.0,1919351.86,0.0,0.0,1020.0
1989890.56,5019.0,1989890.56,0.0,0.0,1025.0
1210569.42,2010.0,1210569.42,0.0,0.0,1030.0
2006257.56,8073.0,2006257.56,0.0,0.0,1035.0
983100.23,1713.0,983100.23,0.0,0.0,1040.0
1107948.49,1895.0,1107948.49,0.0,0.0,1045.0
9512761.73,25017.0,9512761.73,0.0,0.0,1050.0
1568869.08,2714.0,1568869.08,0.0,0.0,1055.0
1398868.21,3118.0,1398868.21,0.0,0.0,1060.0
2669132.41,9697.0,2669132.41,0.0,0.0,1065.0
1672998.37,3592.0,1672998.37,0.0,0.0,1070.0
1692683.93,4260.0,1692683.93,0.0,0.0,1075.0
2487785.83,21384.0,2487785.83,0.0,0.0,1080.0
4124527.48,44338.0,4124527.48,0.0,0.0,1085.0
1326176.96,3909.0,1326176.96,0.0,0.0,1090.0
1718292.89,3234.0,1718292.89,0.0,0.0,1095.0
5947629.01,25445.0,5947629.01,0.0,0.0,1100.0
1555055.07,3241.0,1555055.07,0.0,0.0,1105.0
2152322.94,4516.0,2152322.94,0.0,0.0,1110.0
5606467.52,13571.0,5606467.52,0.0,0.0,1115.0
