call_gex,call_oi,net_gex,put_gex,put_oi,strike
5308684.16,17504.0,5308684.16,0.0,0.0,1120.0
1152246.64,3118.0,1152246.64,0.0,0.0,1125.0
4379014.36,21113.0,4379014.36,0.0,0.0,1130.0
281560.89,600.0,281560.89,0.0,0.0,1135.0
2436779.68,8707.0,2436779.68,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4185202.04,16209.0,4185202.04,0.0,0.0,1150.0
2643691.05,12261.0,2643691.05,0.0,0.0,1160.0
500189.5,3442.0,500189.5,0.0,0.0,1170.0
741738.53,3479.0,741738.53,0.0,0.0,1180.0
145699.82,900.0,145699.82,0.0,0.0,1190.0
1652525.14,9083.0,1652525.14,0.0,0.0,1200.0
165344.71,2311.0,165344.71,0.0,0.0,1210.0
857271.02,7265.0,857271.02,0.0,0.0,1220.0
291085.81,5746.0,291085.81,0.0,0.0,1230.0
464367.53,1929.0,464367.53,0.0,0.0,1240.0
1302868.68,5295.0,1302868.68,0.0,0.0,1250.0
455233.61,2348.0,455233.61,0.0,0.0,1260.0
119182.19,954.0,119182.19,0.0,0.0,1270.0
141523.16,3653.0,141523.16,0.0,0.0,1280.0
364802.46,7990.0,364802.46,0.0,0.0,1290.0
685078.63,10989.0,685078.63,0.0,0.0,1300.0
431090.37,9988.0,431090.37,0.0,0.0,1310.0
245887.31,1705.0,245887.31,0.0,0.0,1320.0
211205.83,4782.0,211205.83,0.0,0.0,1330.0
614871.74,11086.0,614871.74,0.0,0.0,1340.0
1282889.48,5514.0,1282889.48,0.0,0.0,1350.0
239926.53,2298.0,239926.53,0.0,0.0,1360.0
114254.83,850.0,114254.83,0.0,0.0,1370.0
34068.81,1530.0,34068.81,0.0,0.0,1380.0
4819.21,46.0,4819.21,0.0,0.0,1390.0
123067.01,804.0,123067.01,0.0,0.0,1400.0
2073.82,65.0,2073.82,0.0,0.0,1410.0
4180.4,193.0,4180.4,0.0,0.0,1420.0
1506.06,54.0,1506.06,0.0,0.0,1430.0
54646.0,977.0,54646.0,0.0,0.0,1440.0
17947.22,726.0,17947.22,0.0,0.0,1450.0
8616.62,145.0,8616.62,0.0,0.0,1460.0
86548.38,1301.0,86548.38,0.0,0.0,1470.0
987280.98,11680.0,987280.98,0.0,0.0,1480.0
