call_gex,call_oi,net_gex,put_gex,put_oi,strike
8209291.04,24007.0,8209291.04,0.0,0.0,1110.0
5461296.53,15076.0,5461296.53,0.0,0.0,1115.0
5333282.29,17461.0,5333282.29,0.0,0.0,1120.0
1164728.06,3120.0,1164728.06,0.0,0.0,1125.0
4399048.61,21083.0,4399048.61,0.0,0.0,1130.0
339094.99,701.0,339094.99,0.0,0.0,1135.0
2474168.18,8723.0,2474168.18,0.0,0.0,1140.0
49147.69,102.0,49147.69,0.0,0.0,1145.0
4215572.28,16207.0,4215572.28,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2817062.13,12520.0,2817062.13,0.0,0.0,1160.0
579858.7,3579.0,579858.7,0.0,0.0,1170.0
743664.46,3488.0,743664.46,0.0,0.0,1180.0
145567.7,902.0,145567.7,0.0,0.0,1190.0
1898053.9,9629.0,1898053.9,0.0,0.0,1200.0
455712.21,2933.0,455712.21,0.0,0.0,1210.0
843808.89,7276.0,843808.89,0.0,0.0,1220.0
269137.26,5763.0,269137.26,0.0,0.0,1230.0
468711.94,1959.0,468711.94,0.0,0.0,1240.0
1314673.88,5305.0,1314673.88,0.0,0.0,1250.0
458854.79,2348.0,458854.79,0.0,0.0,1260.0
120912.66,1054.0,120912.66,0.0,0.0,1270.0
192088.99,3797.0,192088.99,0.0,0.0,1280.0
328682.48,7952.0,328682.48,0.0,0.0,1290.0
830121.79,11547.0,830121.79,0.0,0.0,1300.0
417785.06,9984.0,417785.06,0.0,0.0,1310.0
261499.63,1952.0,261499.63,0.0,0.0,1320.0
209455.25,4731.0,209455.25,0.0,0.0,1330.0
614621.92,11103.0,614621.92,0.0,0.0,1340.0
1294791.18,5521.0,1294791.18,0.0,0.0,1350.0
242220.76,2328.0,242220.76,0.0,0.0,1360.0
154919.22,1279.0,154919.22,0.0,0.0,1370.0
47998.36,1841.0,47998.36,0.0,0.0,1380.0
5438.4,56.0,5438.4,0.0,0.0,1390.0
122275.78,795.0,122275.78,0.0,0.0,1400.0
3795.59,83.0,3795.59,0.0,0.0,1410.0
4194.91,224.0,4194.91,0.0,0.0,1420.0
3234.66,165.0,3234.66,0.0,0.0,1430.0
105859.07,978.0,105859.07,0.0,0.0,1440.0
16493.3,726.0,16493.3,0.0,0.0,1450.0
9058.24,153.0,9058.24,0.0,0.0,1460.0
88887.57,1336.0,88887.57,0.0,0.0,1470.0
1375160.84,15064.0,1375160.84,0.0,0.0,1480.0
