call_gex,call_oi,net_gex,put_gex,put_oi,strike
148102.29,353.0,148102.29,0.0,0.0,1135.0
2481409.73,15802.0,2481409.73,0.0,0.0,1140.0
3067153.41,17146.0,3067153.41,0.0,0.0,1150.0
2622490.49,17218.0,2622490.49,0.0,0.0,1160.0
336440.15,3455.0,336440.15,0.0,0.0,1170.0
511947.01,3326.0,511947.01,0.0,0.0,1180.0
90192.22,889.0,90192.22,0.0,0.0,1190.0
1084642.73,8956.0,1084642.73,0.0,0.0,1200.0
108495.56,2122.0,108495.56,0.0,0.0,1210.0
452312.08,6796.0,452312.08,0.0,0.0,1220.0
199054.48,5630.0,199054.48,0.0,0.0,1230.0
321451.52,1981.0,321451.52,0.0,0.0,1240.0
943169.55,5250.0,943169.55,0.0,0.0,1250.0
302925.99,2334.0,302925.99,0.0,0.0,1260.0
75709.56,954.0,75709.56,0.0,0.0,1270.0
100306.96,3634.0,100306.96,0.0,0.0,1280.0
190216.96,7951.0,190216.96,0.0,0.0,1290.0
424597.69,10915.0,424597.69,0.0,0.0,1300.0
288572.28,9936.0,288572.28,0.0,0.0,1310.0
160976.04,1703.0,160976.04,0.0,0.0,1320.0
151788.85,4244.0,151788.85,0.0,0.0,1330.0
513653.79,11315.0,513653.79,0.0,0.0,1340.0
913628.86,5778.0,913628.86,0.0,0.0,1350.0
214223.26,2293.0,214223.26,0.0,0.0,1360.0
101554.06,794.0,101554.06,0.0,0.0,1370.0
28096.9,1390.0,28096.9,0.0,0.0,1380.0
1907.41,25.0,1907.41,0.0,0.0,1390.0
27730.02,385.0,27730.02,0.0,0.0,1400.0
1489.86,57.0,1489.86,0.0,0.0,1410.0
2401.98,184.0,2401.98,0.0,0.0,1420.0
998.28,50.0,998.28,0.0,0.0,1430.0
48680.25,956.0,48680.25,0.0,0.0,1440.0
12770.97,607.0,12770.97,0.0,0.0,1450.0
7536.07,127.0,7536.07,0.0,0.0,1460.0
75537.0,1250.0,75537.0,0.0,0.0,1470.0
714784.2,9459.0,714784.2,0.0,0.0,1480.0
