call_gex,call_oi,net_gex,put_gex,put_oi,strike
5454756.24,15126.0,5454756.24,0.0,0.0,1115.0
5312813.55,17516.0,5312813.55,0.0,0.0,1120.0
976580.8,3120.0,976580.8,0.0,0.0,1125.0
4362420.61,21083.0,4362420.61,0.0,0.0,1130.0
281685.32,600.0,281685.32,0.0,0.0,1135.0
2434778.85,8724.0,2434778.85,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4177642.4,16203.0,4177642.4,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2643953.13,12294.0,2643953.13,0.0,0.0,1160.0
489829.47,3436.0,489829.47,0.0,0.0,1170.0
735769.28,3479.0,735769.28,0.0,0.0,1180.0
144769.83,900.0,144769.83,0.0,0.0,1190.0
1708727.79,9328.0,1708727.79,0.0,0.0,1200.0
454132.29,2930.0,454132.29,0.0,0.0,1210.0
666067.72,7276.0,666067.72,0.0,0.0,1220.0
265654.48,5756.0,265654.48,0.0,0.0,1230.0
455486.56,1958.0,455486.56,0.0,0.0,1240.0
1303903.91,5306.0,1303903.91,0.0,0.0,1250.0
454913.33,2347.0,454913.33,0.0,0.0,1260.0
119983.15,1054.0,119983.15,0.0,0.0,1270.0
135540.7,3653.0,135540.7,0.0,0.0,1280.0
325878.18,7990.0,325878.18,0.0,0.0,1290.0
655821.01,11017.0,655821.01,0.0,0.0,1300.0
371443.45,9983.0,371443.45,0.0,0.0,1310.0
245460.32,1952.0,245460.32,0.0,0.0,1320.0
203091.12,4748.0,203091.12,0.0,0.0,1330.0
610232.12,11080.0,610232.12,0.0,0.0,1340.0
1284095.58,5511.0,1284095.58,0.0,0.0,1350.0
241111.93,2304.0,241111.93,0.0,0.0,1360.0
114465.61,933.0,114465.61,0.0,0.0,1370.0
47328.32,1830.0,47328.32,0.0,0.0,1380.0
5391.93,56.0,5391.93,0.0,0.0,1390.0
121431.96,795.0,121431.96,0.0,0.0,1400.0
3797.98,76.0,3797.98,0.0,0.0,1410.0
4375.67,224.0,4375.67,0.0,0.0,1420.0
2911.11,154.0,2911.11,0.0,0.0,1430.0
54568.54,978.0,54568.54,0.0,0.0,1440.0
16300.96,726.0,16300.96,0.0,0.0,1450.0
8744.53,151.0,8744.53,0.0,0.0,1460.0
88050.42,1333.0,88050.42,0.0,0.0,1470.0
1023374.86,12196.0,1023374.86,0.0,0.0,1480.0
