call_gex,call_oi,net_gex,put_gex,put_oi,strike
8250886.94,24166.0,8250886.94,0.0,0.0,1110.0
5406747.98,15076.0,5406747.98,0.0,0.0,1115.0
4554779.45,17684.0,4554779.45,0.0,0.0,1120.0
977672.75,3125.0,977672.75,0.0,0.0,1125.0
4279207.26,21094.0,4279207.26,0.0,0.0,1130.0
315216.72,702.0,315216.72,0.0,0.0,1135.0
1978072.92,8736.0,1978072.92,0.0,0.0,1140.0
48660.02,102.0,48660.02,0.0,0.0,1145.0
4130075.35,16215.0,4130075.35,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2775923.18,12859.0,2775923.18,0.0,0.0,1160.0
326924.98,3180.0,326924.98,0.0,0.0,1170.0
729330.12,3544.0,729330.12,0.0,0.0,1180.0
265923.19,1176.0,265923.19,0.0,0.0,1190.0
2651768.4,11658.0,2651768.4,0.0,0.0,1200.0
464233.0,3332.0,464233.0,0.0,0.0,1210.0
664190.16,7279.0,664190.16,0.0,0.0,1220.0
261530.76,5763.0,261530.76,0.0,0.0,1230.0
428998.0,1965.0,428998.0,0.0,0.0,1240.0
1504250.24,5880.0,1504250.24,0.0,0.0,1250.0
490962.52,2452.0,490962.52,0.0,0.0,1260.0
106158.17,1061.0,106158.17,0.0,0.0,1270.0
173436.87,3804.0,173436.87,0.0,0.0,1280.0
275079.09,7982.0,275079.09,0.0,0.0,1290.0
862233.61,11779.0,862233.61,0.0,0.0,1300.0
318572.23,9989.0,318572.23,0.0,0.0,1310.0
242082.03,1913.0,242082.03,0.0,0.0,1320.0
193886.24,4741.0,193886.24,0.0,0.0,1330.0
596456.7,11113.0,596456.7,0.0,0.0,1340.0
1284456.57,5537.0,1284456.57,0.0,0.0,1350.0
239747.28,2353.0,239747.28,0.0,0.0,1360.0
117983.46,1337.0,117983.46,0.0,0.0,1370.0
68979.57,2203.0,68979.57,0.0,0.0,1380.0
5386.45,63.0,5386.45,0.0,0.0,1390.0
61616.52,463.0,61616.52,0.0,0.0,1400.0
3733.64,83.0,3733.64,0.0,0.0,1410.0
4831.25,248.0,4831.25,0.0,0.0,1420.0
2952.29,178.0,2952.29,0.0,0.0,1430.0
54456.06,978.0,54456.06,0.0,0.0,1440.0
15558.66,729.0,15558.66,0.0,0.0,1450.0
9125.06,169.0,9125.06,0.0,0.0,1460.0
88038.21,1357.0,88038.21,0.0,0.0,1470.0
1432594.21,15767.0,1432594.21,0.0,0.0,1480.0
