call_gex,call_oi,net_gex,put_gex,put_oi,strike
5268075.96,12787.0,5268075.96,0.0,0.0,970.0
2576530.85,12107.0,2576530.85,0.0,0.0,975.0
5523526.03,17798.0,5523526.03,0.0,0.0,980.0
5716873.63,19166.0,5716873.63,0.0,0.0,985.0
6314082.19,33422.0,6314082.19,0.0,0.0,990.0
4359290.13,16041.0,4359290.13,0.0,0.0,995.0
31510272.54,76143.0,31509517.84,-754.7,1.0,1000.0
2980884.89,5042.0,2980884.89,0.0,0.0,1005.0
6966962.65,13033.0,6966962.65,0.0,0.0,1010.0
1109165.21,2010.0,1109165.21,0.0,0.0,1015.0
2434975.71,6255.0,2434975.71,0.0,0.0,1020.0
1126675.19,2096.0,1126675.19,0.0,0.0,1025.0
995295.92,3054.0,995295.92,0.0,0.0,1030.0
273851.84,552.0,273851.84,0.0,0.0,1035.0
585768.87,3588.0,585768.87,0.0,0.0,1040.0
267272.0,618.0,267272.0,0.0,0.0,1045.0
3363875.07,10306.0,3363875.07,0.0,0.0,1050.0
677723.49,1685.0,677723.49,0.0,0.0,1055.0
1298784.22,7557.0,1298784.22,0.0,0.0,1060.0
75477.83,204.0,75477.83,0.0,0.0,1065.0
1312542.07,3691.0,1312542.07,0.0,0.0,1070.0
1936811.16,5012.0,1936811.16,0.0,0.0,1075.0
1670681.11,7479.0,1670681.11,0.0,0.0,1080.0
670708.62,1760.0,670708.62,0.0,0.0,1085.0
3644361.13,12967.0,3644361.13,0.0,0.0,1090.0
5354466.9,16059.0,5354466.9,0.0,0.0,1095.0
15365937.69,49242.0,15365937.69,0.0,0.0,1100.0
6084829.1,18644.0,6084829.1,0.0,0.0,1105.0
13263977.99,42248.0,13263977.99,0.0,0.0,1110.0
5364200.71,19723.0,5364200.71,0.0,0.0,1115.0
7829519.82,31265.0,7829519.82,0.0,0.0,1120.0
917425.42,3369.0,917425.42,0.0,0.0,1125.0
7529239.86,32137.0,7529239.86,0.0,0.0,1130.0
924.44,2.0,924.44,0.0,0.0,1135.0
3344570.58,15711.0,3344570.58,0.0,0.0,1140.0
3762761.57,16773.0,3762761.57,0.0,0.0,1150.0
3383044.85,16806.0,3383044.85,0.0,0.0,1160.0
385647.41,3327.0,385647.41,0.0,0.0,1170.0
260636.95,2023.0,260636.95,0.0,0.0,1180.0
107902.13,712.0,107902.13,0.0,0.0,1190.0
1307542.99,8570.0,1307542.99,0.0,0.0,1200.0
140775.3,2129.0,140775.3,0.0,0.0,1210.0
461805.63,6663.0,461805.63,0.0,0.0,1220.0
220706.57,5559.0,220706.57,0.0,0.0,1230.0
182108.56,1009.0,182108.56,0.0,0.0,1240.0
1137954.04,5050.0,1137954.04,0.0,0.0,1250.0
181769.9,1321.0,181769.9,0.0,0.0,1260.0
92495.57,915.0,92495.57,0.0,0.0,1270.0
155053.17,3695.0,155053.17,0.0,0.0,1280.0
322846.41,7333.0,322846.41,0.0,0.0,1290.0
527289.54,9006.0,527289.54,0.0,0.0,1300.0
148617.46,5695.0,148617.46,0.0,0.0,1310.0
225374.45,1657.0,225374.45,0.0,0.0,1320.0
173311.0,4227.0,173311.0,0.0,0.0,1330.0
575873.13,11408.0,575873.13,0.0,0.0,1340.0
1241926.74,5845.0,1241926.74,0.0,0.0,1350.0
231324.14,2419.0,231324.14,0.0,0.0,1360.0
95919.77,731.0,95919.77,0.0,0.0,1370.0
29255.48,1076.0,29255.48,0.0,0.0,1380.0
1671.93,16.0,1671.93,0.0,0.0,1390.0
28602.6,221.0,28602.6,0.0,0.0,1400.0
472.79,9.0,472.79,0.0,0.0,1410.0
2376.56,149.0,2376.56,0.0,0.0,1420.0
546.42,26.0,546.42,0.0,0.0,1430.0
94078.14,948.0,94078.14,0.0,0.0,1440.0
14049.4,597.0,14049.4,0.0,0.0,1450.0
1974.37,52.0,1974.37,0.0,0.0,1460.0
68947.06,949.0,68947.06,0.0,0.0,1470.0
512447.3,6706.0,512447.3,0.0,0.0,1480.0
