call_gex,call_oi,net_gex,put_gex,put_oi,strike
36377663.81,40193.0,36323174.98,-54488.83,24.0,860.0
32572346.28,33253.0,32560719.85,-11626.43,5.0,865.0
22688921.42,35033.0,22602499.65,-86421.77,34.0,870.0
39414238.5,57547.0,39137416.03,-276822.47,106.0,875.0
38775109.7,54906.0,38294139.92,-480969.78,188.0,880.0
23553660.23,46850.0,23478918.91,-74741.32,31.0,885.0
23632956.15,44312.0,23556446.75,-76509.4,34.0,890.0
23461001.25,38335.0,23461001.25,0.0,0.0,895.0
59693427.07,108994.0,59652840.57,-40586.5,36.0,900.0
13271355.32,23689.0,13270299.03,-1056.29,1.0,905.0
9802527.76,23743.0,9801991.98,-535.78,1.0,910.0
8745625.21,18185.0,8745625.21,0.0,0.0,915.0
5449443.52,10904.0,5449443.52,0.0,0.0,920.0
4805440.86,10507.0,4805440.86,0.0,0.0,925.0
5196510.64,10686.0,5196510.64,0.0,0.0,930.0
3022203.3,10703.0,3022203.3,0.0,0.0,935.0
3695168.36,17875.0,3695168.36,0.0,0.0,940.0
2784169.0,11392.0,2784169.0,0.0,0.0,945.0
4495355.89,18327.0,4492958.71,-2397.17,3.0,950.0
2631105.17,11431.0,2631105.17,0.0,0.0,955.0
3580391.36,14268.0,3580391.36,0.0,0.0,960.0
1831588.18,9265.0,1831588.18,0.0,0.0,965.0
4876547.55,12920.0,4876547.55,0.0,0.0,970.0
2356413.44,12237.0,2356413.44,0.0,0.0,975.0
5084329.07,17959.0,5084329.07,0.0,0.0,980.0
5214292.37,19107.0,5214292.37,0.0,0.0,985.0
5669931.11,36163.0,5669931.11,0.0,0.0,990.0
3996549.51,16321.0,3996549.51,0.0,0.0,995.0
30234809.77,78248.0,30234068.29,-741.48,1.0,1000.0
2668667.0,5044.0,2668667.0,0.0,0.0,1005.0
5999075.99,13045.0,5999075.99,0.0,0.0,1010.0
996122.33,2019.0,996122.33,0.0,0.0,1015.0
2170552.26,6279.0,2170552.26,0.0,0.0,1020.0
1001158.66,2095.0,1001158.66,0.0,0.0,1025.0
914844.49,3058.0,914844.49,0.0,0.0,1030.0
240243.79,552.0,240243.79,0.0,0.0,1035.0
883769.24,4127.0,883769.24,0.0,0.0,1040.0
234457.36,624.0,234457.36,0.0,0.0,1045.0
3239219.21,10609.0,3239219.21,0.0,0.0,1050.0
669992.99,1697.0,669992.99,0.0,0.0,1055.0
1141211.57,7557.0,1141211.57,0.0,0.0,1060.0
65418.75,206.0,65418.75,0.0,0.0,1065.0
1198647.2,3691.0,1198647.2,0.0,0.0,1070.0
1640880.08,5012.0,1640880.08,0.0,0.0,1075.0
2015176.04,9315.0,2015176.04,0.0,0.0,1080.0
1158731.58,3601.0,1158731.58,0.0,0.0,1085.0
4150634.71,14760.0,4150634.71,0.0,0.0,1090.0
5865506.01,17894.0,5865506.01,0.0,0.0,1095.0
13025992.48,49598.0,13025992.48,0.0,0.0,1100.0
5079677.37,18954.0,5079677.37,0.0,0.0,1105.0
10932646.13,42619.0,10932646.13,0.0,0.0,1110.0
5366480.45,20027.0,5366480.45,0.0,0.0,1115.0
7692569.67,31189.0,7692569.67,0.0,0.0,1120.0
723624.58,3369.0,723624.58,0.0,0.0,1125.0
5984127.72,32147.0,5984127.72,0.0,0.0,1130.0
857.25,2.0,857.25,0.0,0.0,1135.0
3282831.71,15750.0,3282831.71,0.0,0.0,1140.0
3727957.8,16853.0,3727957.8,0.0,0.0,1150.0
2555343.13,17044.0,2555343.13,0.0,0.0,1160.0
374852.45,3421.0,374852.45,0.0,0.0,1170.0
214151.77,2023.0,214151.77,0.0,0.0,1180.0
103444.47,712.0,103444.47,0.0,0.0,1190.0
1255169.13,8613.0,1255169.13,0.0,0.0,1200.0
117123.21,2126.0,117123.21,0.0,0.0,1210.0
461542.16,6663.0,461542.16,0.0,0.0,1220.0
213810.62,5560.0,213810.62,0.0,0.0,1230.0
165877.16,1030.0,165877.16,0.0,0.0,1240.0
921112.22,4946.0,921112.22,0.0,0.0,1250.0
330873.48,2272.0,330873.48,0.0,0.0,1260.0
91822.71,924.0,91822.71,0.0,0.0,1270.0
153740.0,3811.0,153740.0,0.0,0.0,1280.0
274091.13,7360.0,274091.13,0.0,0.0,1290.0
516741.65,9041.0,516741.65,0.0,0.0,1300.0
148709.08,5901.0,148709.08,0.0,0.0,1310.0
208515.27,1660.0,208515.27,0.0,0.0,1320.0
176167.91,4256.0,176167.91,0.0,0.0,1330.0
532994.09,11462.0,532994.09,0.0,0.0,1340.0
924064.96,5856.0,924064.96,0.0,0.0,1350.0
227540.95,2411.0,227540.95,0.0,0.0,1360.0
97598.89,752.0,97598.89,0.0,0.0,1370.0
28753.39,1077.0,28753.39,0.0,0.0,1380.0
2503.85,22.0,2503.85,0.0,0.0,1390.0
28785.38,228.0,28785.38,0.0,0.0,1400.0
465.7,9.0,465.7,0.0,0.0,1410.0
2336.37,151.0,2336.37,0.0,0.0,1420.0
534.7,26.0,534.7,0.0,0.0,1430.0
48269.6,951.0,48269.6,0.0,0.0,1440.0
13682.67,605.0,13682.67,0.0,0.0,1450.0
6198.94,93.0,6198.94,0.0,0.0,1460.0
69521.81,1064.0,69521.81,0.0,0.0,1470.0
625649.03,7928.0,625649.03,0.0,0.0,1480.0
