call_gex,call_oi,net_gex,put_gex,put_oi,strike
34580899.72,38773.0,34526432.48,-54467.24,23.0,860.0
31276761.96,30834.0,31265399.06,-11362.9,5.0,865.0
22181747.78,32518.0,22097139.51,-84608.27,33.0,870.0
38518350.53,56754.0,38238492.4,-279858.13,105.0,875.0
37930013.67,54615.0,37461147.29,-468866.39,187.0,880.0
22021328.72,39100.0,21948563.47,-72765.25,31.0,885.0
22479018.68,37826.0,22406466.82,-72551.86,34.0,890.0
22507927.26,38335.0,22507927.26,0.0,0.0,895.0
58306112.85,108994.0,58293202.88,-12909.96,11.0,900.0
12822374.08,23689.0,12822374.08,0.0,0.0,905.0
9480114.05,23743.0,9479687.27,-426.78,1.0,910.0
8452356.11,18185.0,8452356.11,0.0,0.0,915.0
5180074.28,10904.0,5180074.28,0.0,0.0,920.0
4641438.6,10507.0,4641438.6,0.0,0.0,925.0
5029770.09,10686.0,5029770.09,0.0,0.0,930.0
3000187.15,10703.0,3000187.15,0.0,0.0,935.0
3654536.57,17875.0,3654536.57,0.0,0.0,940.0
2772116.92,11392.0,2772116.92,0.0,0.0,945.0
4397529.97,18327.0,4397529.97,0.0,0.0,950.0
2609586.04,11431.0,2609586.04,0.0,0.0,955.0
3454769.88,14268.0,3454769.88,0.0,0.0,960.0
1741797.79,9265.0,1741797.79,0.0,0.0,965.0
4760439.02,12920.0,4760439.02,0.0,0.0,970.0
2341210.52,12237.0,2341210.52,0.0,0.0,975.0
4844833.65,17959.0,4844833.65,0.0,0.0,980.0
5191271.81,19107.0,5191271.81,0.0,0.0,985.0
5617115.63,36163.0,5617115.63,0.0,0.0,990.0
3875916.02,16321.0,3875916.02,0.0,0.0,995.0
29521510.16,78248.0,29521510.16,0.0,0.0,1000.0
2657158.49,5044.0,2657158.49,0.0,0.0,1005.0
5973205.23,13045.0,5973205.23,0.0,0.0,1010.0
983451.12,2019.0,983451.12,0.0,0.0,1015.0
2160871.77,6279.0,2160871.77,0.0,0.0,1020.0
957204.42,2095.0,957204.42,0.0,0.0,1025.0
902790.52,3058.0,902790.52,0.0,0.0,1030.0
239207.75,552.0,239207.75,0.0,0.0,1035.0
879958.03,4127.0,879958.03,0.0,0.0,1040.0
233072.85,624.0,233072.85,0.0,0.0,1045.0
3225250.22,10609.0,3225250.22,0.0,0.0,1050.0
667103.67,1697.0,667103.67,0.0,0.0,1055.0
1136290.15,7557.0,1136290.15,0.0,0.0,1060.0
64069.69,206.0,64069.69,0.0,0.0,1065.0
1191130.82,3691.0,1191130.82,0.0,0.0,1070.0
1633803.85,5012.0,1633803.85,0.0,0.0,1075.0
2006485.68,9315.0,2006485.68,0.0,0.0,1080.0
1153734.6,3601.0,1153734.6,0.0,0.0,1085.0
4132735.27,14760.0,4132735.27,0.0,0.0,1090.0
5821433.14,17894.0,5821433.14,0.0,0.0,1095.0
12969818.44,49598.0,12969818.44,0.0,0.0,1100.0
5057771.48,18954.0,5057771.48,0.0,0.0,1105.0
10873656.53,42619.0,10873656.53,0.0,0.0,1110.0
5343337.73,20027.0,5343337.73,0.0,0.0,1115.0
7659395.79,31189.0,7659395.79,0.0,0.0,1120.0
720503.98,3369.0,720503.98,0.0,0.0,1125.0
5943971.1,32147.0,5943971.1,0.0,0.0,1130.0
853.55,2.0,853.55,0.0,0.0,1135.0
3268674.64,15750.0,3268674.64,0.0,0.0,1140.0
3663068.68,16853.0,3663068.68,0.0,0.0,1150.0
2543798.75,17044.0,2543798.75,0.0,0.0,1160.0
372620.05,3421.0,372620.05,0.0,0.0,1170.0
212968.63,2023.0,212968.63,0.0,0.0,1180.0
102882.52,712.0,102882.52,0.0,0.0,1190.0
1150765.61,8613.0,1150765.61,0.0,0.0,1200.0
116189.3,2126.0,116189.3,0.0,0.0,1210.0
458515.62,6663.0,458515.62,0.0,0.0,1220.0
212077.87,5560.0,212077.87,0.0,0.0,1230.0
165122.84,1030.0,165122.84,0.0,0.0,1240.0
917112.96,4946.0,917112.96,0.0,0.0,1250.0
329418.22,2272.0,329418.22,0.0,0.0,1260.0
90943.88,924.0,90943.88,0.0,0.0,1270.0
150503.63,3811.0,150503.63,0.0,0.0,1280.0
307529.48,7360.0,307529.48,0.0,0.0,1290.0
514861.88,9041.0,514861.88,0.0,0.0,1300.0
155354.37,5901.0,155354.37,0.0,0.0,1310.0
207802.69,1660.0,207802.69,0.0,0.0,1320.0
175110.19,4256.0,175110.19,0.0,0.0,1330.0
526929.73,11462.0,526929.73,0.0,0.0,1340.0
919999.09,5856.0,919999.09,0.0,0.0,1350.0
226038.92,2411.0,226038.92,0.0,0.0,1360.0
97174.16,752.0,97174.16,0.0,0.0,1370.0
28564.46,1077.0,28564.46,0.0,0.0,1380.0
2494.95,22.0,2494.95,0.0,0.0,1390.0
28670.63,228.0,28670.63,0.0,0.0,1400.0
414.54,9.0,414.54,0.0,0.0,1410.0
2399.64,151.0,2399.64,0.0,0.0,1420.0
541.5,26.0,541.5,0.0,0.0,1430.0
48168.79,951.0,48168.79,0.0,0.0,1440.0
13647.62,605.0,13647.62,0.0,0.0,1450.0
6176.69,93.0,6176.69,0.0,0.0,1460.0
69307.25,1064.0,69307.25,0.0,0.0,1470.0
622310.14,7928.0,622310.14,0.0,0.0,1480.0
