call_gex,call_oi,net_gex,put_gex,put_oi,strike
6176813.13,12809.0,6176813.13,0.0,0.0,970.0
3051669.53,11891.0,3051669.53,0.0,0.0,975.0
6448092.4,17700.0,6448092.4,0.0,0.0,980.0
6955580.44,16279.0,6955580.44,0.0,0.0,985.0
7131882.13,16565.0,7131882.13,0.0,0.0,990.0
5268265.96,16047.0,5268265.96,0.0,0.0,995.0
36288641.18,76676.0,36287831.75,-809.43,1.0,1000.0
3553381.69,5042.0,3553381.69,0.0,0.0,1005.0
7959476.84,13032.0,7959476.84,0.0,0.0,1010.0
1255204.03,2010.0,1255204.03,0.0,0.0,1015.0
2739478.62,6255.0,2739478.62,0.0,0.0,1020.0
1334441.92,2096.0,1334441.92,0.0,0.0,1025.0
1182434.54,3034.0,1182434.54,0.0,0.0,1030.0
309925.54,552.0,309925.54,0.0,0.0,1035.0
795668.87,3581.0,795668.87,0.0,0.0,1040.0
308531.49,618.0,308531.49,0.0,0.0,1045.0
3837600.92,9944.0,3837600.92,0.0,0.0,1050.0
819869.61,1676.0,819869.61,0.0,0.0,1055.0
1456058.98,7557.0,1456058.98,0.0,0.0,1060.0
88940.49,204.0,88940.49,0.0,0.0,1065.0
1412676.1,3691.0,1412676.1,0.0,0.0,1070.0
2256077.3,4999.0,2256077.3,0.0,0.0,1075.0
2011560.65,7479.0,2011560.65,0.0,0.0,1080.0
785910.51,1760.0,785910.51,0.0,0.0,1085.0
4434199.23,12967.0,4434199.23,0.0,0.0,1090.0
6386150.24,16059.0,6386150.24,0.0,0.0,1095.0
17458823.04,46735.0,17458823.04,0.0,0.0,1100.0
5434403.35,16236.0,5434403.35,0.0,0.0,1105.0
12817690.79,39838.0,12817690.79,0.0,0.0,1110.0
5794793.56,17315.0,5794793.56,0.0,0.0,1115.0
9530684.48,31257.0,9530684.48,0.0,0.0,1120.0
1128122.29,3368.0,1128122.29,0.0,0.0,1125.0
7740554.98,32137.0,7740554.98,0.0,0.0,1130.0
1059.48,2.0,1059.48,0.0,0.0,1135.0
4257377.73,15702.0,4257377.73,0.0,0.0,1140.0
4727061.58,16773.0,4727061.58,0.0,0.0,1150.0
3522210.69,16806.0,3522210.69,0.0,0.0,1160.0
468624.38,3312.0,468624.38,0.0,0.0,1170.0
296208.08,2023.0,296208.08,0.0,0.0,1180.0
129526.59,712.0,129526.59,0.0,0.0,1190.0
1586653.46,8545.0,1586653.46,0.0,0.0,1200.0
149746.95,2121.0,149746.95,0.0,0.0,1210.0
652629.07,6663.0,652629.07,0.0,0.0,1220.0
285613.09,5559.0,285613.09,0.0,0.0,1230.0
194032.73,1002.0,194032.73,0.0,0.0,1240.0
1182221.55,5050.0,1182221.55,0.0,0.0,1250.0
214527.37,1321.0,214527.37,0.0,0.0,1260.0
104626.42,915.0,104626.42,0.0,0.0,1270.0
193261.69,3695.0,193261.69,0.0,0.0,1280.0
346245.9,7327.0,346245.9,0.0,0.0,1290.0
590734.83,9007.0,590734.83,0.0,0.0,1300.0
165926.58,5295.0,165926.58,0.0,0.0,1310.0
242654.76,1657.0,242654.76,0.0,0.0,1320.0
273049.54,4227.0,273049.54,0.0,0.0,1330.0
909916.55,11405.0,909916.55,0.0,0.0,1340.0
1284013.71,5850.0,1284013.71,0.0,0.0,1350.0
238877.76,2419.0,238877.76,0.0,0.0,1360.0
128882.48,726.0,128882.48,0.0,0.0,1370.0
31263.65,1076.0,31263.65,0.0,0.0,1380.0
1712.14,15.0,1712.14,0.0,0.0,1390.0
29319.06,220.0,29319.06,0.0,0.0,1400.0
491.31,9.0,491.31,0.0,0.0,1410.0
2753.11,149.0,2753.11,0.0,0.0,1420.0
695.09,26.0,695.09,0.0,0.0,1430.0
96932.24,947.0,96932.24,0.0,0.0,1440.0
18599.27,597.0,18599.27,0.0,0.0,1450.0
2056.34,52.0,2056.34,0.0,0.0,1460.0
95894.56,944.0,95894.56,0.0,0.0,1470.0
535794.25,6416.0,535794.25,0.0,0.0,1480.0
