call_gex,call_oi,net_gex,put_gex,put_oi,strike
2164722.19,12906.0,2164722.19,0.0,0.0,1160.0
287701.37,3184.0,287701.37,0.0,0.0,1170.0
600397.23,3583.0,600397.23,0.0,0.0,1180.0
252876.43,1277.0,252876.43,0.0,0.0,1190.0
2713294.41,11748.0,2713294.41,0.0,0.0,1200.0
413388.72,3331.0,413388.72,0.0,0.0,1210.0
627414.43,6764.0,627414.43,0.0,0.0,1220.0
244331.6,5402.0,244331.6,0.0,0.0,1230.0
455561.05,2055.0,455561.05,0.0,0.0,1240.0
1484963.41,5926.0,1484963.41,0.0,0.0,1250.0
406569.13,2754.0,406569.13,0.0,0.0,1260.0
92442.19,1076.0,92442.19,0.0,0.0,1270.0
442522.81,4876.0,442522.81,0.0,0.0,1280.0
300962.66,8294.0,300962.66,0.0,0.0,1290.0
873165.89,12817.0,873165.89,0.0,0.0,1300.0
326850.5,9996.0,326850.5,0.0,0.0,1310.0
240026.25,1934.0,240026.25,0.0,0.0,1320.0
184219.59,4721.0,184219.59,0.0,0.0,1330.0
552057.24,11135.0,552057.24,0.0,0.0,1340.0
965202.12,5578.0,965202.12,0.0,0.0,1350.0
237079.43,2344.0,237079.43,0.0,0.0,1360.0
194095.05,1769.0,194095.05,0.0,0.0,1370.0
80258.86,2271.0,80258.86,0.0,0.0,1380.0
8616.66,73.0,8616.66,0.0,0.0,1390.0
58458.72,516.0,58458.72,0.0,0.0,1400.0
4651.37,110.0,4651.37,0.0,0.0,1410.0
5062.97,256.0,5062.97,0.0,0.0,1420.0
16919.21,357.0,16919.21,0.0,0.0,1430.0
55037.49,1003.0,55037.49,0.0,0.0,1440.0
17916.96,782.0,17916.96,0.0,0.0,1450.0
9386.76,189.0,9386.76,0.0,0.0,1460.0
104449.58,1539.0,104449.58,0.0,0.0,1470.0
1536394.7,17287.0,1536394.7,0.0,0.0,1480.0
